[step, epoch, max]
181,4,3,1,1,3,3,3,1,3,1,3,1,1,3,1,3,3,1,1,1,3,1,3,1,3,3,3,3,1,3,1,1,1
182,4,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3
183,4,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1
184,4,3,3,3,3,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3
185,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3
186,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,1,3,3
187,4,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,1,1,3,1,1,1,8,3
188,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1
189,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1
190,4,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1
191,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,3
192,4,1,3,3,1,1,2,7,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,8,1,1,3
193,4,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,1,3,1,1,1,3,1,3,1,1,1,1,1,3,1
194,4,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1
195,4,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3
196,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,3,1,1,1,1,1
197,4,1,1,3,1,3,1,1,1,1,1,3,1,3,1,3,3,1,3,1,1,1,3,1,3,1,3,1,1,1,1,1,1
198,4,1,3,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
199,4,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,5,3,1,1,1,1,1,1,3,1
200,4,1,1,1,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,3,3,3
201,4,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
202,4,1,1,1,1,1,5,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3
203,4,1,1,3,3,1,1,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
204,4,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,3,1,1,1,3,1,1
205,4,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
206,4,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,4,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1
208,4,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,3
209,4,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,4,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,3,1,1,1,3,1,1,3,1,1,3,3,3,1,1,3,3
